229,0.41883580728455044,0.41793750030437793,0.41934768264244937,0.4173701412851223,0.4173985542577893,0.4197416826307127,0.41928012391646924,0.4194245193162863,0.419053344156942,0.41814777306987116,0.4195797097212704,0.4187240559613672,0.41886359260125183,0.4185400742183664,0.4182534872101513,0.4199425693484929,0.4192276882120895,0.4197868131906867,0.418941158948834,0.41882185292965374,0.42054629747335076,0.42001221335062594,0.4203780315580023,0.4197559939948523,0.4197136101451879,0.4202235569646502,0.41982041071803883,0.42007953716911517,0.4196655666604541,0.4197783607643469,0.4197984689503592,0.41945692621661373,0.4196280454017636,0.4192417035512095,0.41936521652120007,0.41954270870872956,0.419169722263246,0.4194236555866989,0.41902874329744616,0.41923258825249765,0.41922336641307856,0.4188309623492915,0.41910315468456455,0.4187243053571441,0.418729605956378
230,0.414481946735086,0.41457216431873,0.41448497621258107,0.4133545409130021,0.41353877870241235,0.4134462186525516,0.41435871181885214,0.4128664279538077,0.4131038421921389,0.41254720325362815,0.4149699551494302,0.41500375685005136,0.4147697178795561,0.4143054763237538,0.41367279567385107,0.41392256591139764,0.4137082262517861,0.4140245564354037,0.4129772003572593,0.4124993755810945,0.41376101399702864,0.4134972860727592,0.413716320046806,0.4127298854576084,0.41206936264281185,0.4135643982364872,0.41324656970084467,0.4135282792920021,0.4130105602469178,0.41227928823723625,0.4127691649298728,0.4124648257791629,0.41258072926795947,0.41200692022930496,0.4110066114585828,0.4131496181069009,0.41256869009540287,0.412747888262476,0.4121277480113538,0.41115434257005085,0.4128991313709856,0.4123714999102229,0.4124350224730353,0.4116947814823492,0.41111909076412545
231,0.48403561035010706,0.4837338748895599,0.48451610277538354,0.483300362752205,0.4832465692304938,0.48345134733439005,0.4833802524033805,0.48288527030233774,0.4822293488657103,0.48172724555021357,0.48534587230601334,0.48537061304465484,0.4850072386941954,0.48479881444281236,0.4841027851076664,0.4858964909278349,0.485773331204642,0.4855595709849457,0.485048557884801,0.48446775298935546,0.486263856102717,0.48609621412286247,0.48575980145012165,0.48520551056658356,0.48497778921789836,0.48620861007448735,0.48586587335604614,0.4856531097685711,0.48530156890346277,0.4849160275933244,0.48550531970008737,0.4851993203912443,0.48492732393159277,0.4845043496369023,0.4841395216654507,0.48580619565533295,0.48533122993557826,0.4851862087524195,0.48467315790290916,0.48445070899728426,0.48525094876055014,0.48480139479759354,0.48466772254409296,0.48416173708528154,0.4838677351875383
232,0.5294708718452446,0.5275402183627225,0.5278165087979244,0.5266517758871677,0.5275922118506526,0.5328810780702301,0.5319662564203385,0.531509778907938,0.5313693708876216,0.5313134881361955,0.5330566627869899,0.5322933332439298,0.5316622622598451,0.5322164834546648,0.5319668998312507,0.5337247818965277,0.5330493682636525,0.5326573341341972,0.5331935374885857,0.5327049723096579,0.5346902529519149,0.5341508071620443,0.5338246891611597,0.5340612866649588,0.5339460764500429,0.5344087917072236,0.5337401150966513,0.5336743409185131,0.5337879628176613,0.5337433237838357,0.5345230823170746,0.5338015965519735,0.5336138819693618,0.5336042030884133,0.5336213576581827,0.5340605581669636,0.5333539805531451,0.5330557558932912,0.533266224616572,0.5332161376159762,0.5337222171320694,0.5330788140658884,0.5328076549576071,0.5329787452962191,0.5326732042908053
233,0.5647323790651014,0.5635785121725722,0.5662918452419713,0.5641060758969775,0.5627262941736096,0.565994121405834,0.5657576574896889,0.5660703311292268,0.5656743391144218,0.5649062935815798,0.5651106812026431,0.5645668171815639,0.5651991824553628,0.5648420891490435,0.5640080918442326,0.5656898538389754,0.5648834839855593,0.5660092357965877,0.5645910670936838,0.5645413290983049,0.5669651022055051,0.5664649162664146,0.5673298551196828,0.5659046441422007,0.5662345777578882,0.5669098240923485,0.5662988991112398,0.566605755978108,0.5657032208339753,0.5661294781145528,0.5670592252024881,0.5665238303929303,0.5668799299513938,0.565973606781274,0.5660541923614272,0.5664187194915041,0.5657918283495531,0.5661214038465765,0.5656080030400239,0.5657480275594927,0.5664378517999082,0.5659775031552674,0.5661800758761439,0.5659103021991098,0.5659577205823805
234,0.39298703432885135,0.3913522962534228,0.3940427147465388,0.3916788460880257,0.3924867349580113,0.3937262473591792,0.39329476191522733,0.39371472053105716,0.3927173807923342,0.3925007808399127,0.39481498064736986,0.39457522753121876,0.3951299518721392,0.394052158245946,0.3934024798734262,0.39473258037754616,0.3944936727134994,0.3951963553399795,0.393546154448213,0.39332466564925034,0.39497395431908444,0.39484852916201296,0.3953352669217351,0.3937771812118777,0.3934311987580296,0.3957019630031307,0.39542068950919834,0.3958253921411694,0.39447771163351786,0.39419681379523347,0.3962179265697021,0.3961882501033372,0.396342361588658,0.39500709880717927,0.39463309484715897,0.3962645090771927,0.3962602947108305,0.39629830144708134,0.3952022917488984,0.3946883792350633,0.39638419481369114,0.3964071542754293,0.39646697203121506,0.3953063931050951,0.39499761683888795
235,0.5474468623712817,0.5471365472261577,0.5478400730756006,0.5478412856854878,0.5470792582809365,0.5478613438138854,0.547496420890749,0.5476019177844029,0.5475235123399137,0.5467816972171774,0.549900583252267,0.5494580117051182,0.5495115666006481,0.5497049322843849,0.5490162543028263,0.5509975018848294,0.5508376358619183,0.5511373049542111,0.5507103067465262,0.5505463630466871,0.5505974173208288,0.5504686815951756,0.5505605570441057,0.5501475059311914,0.5501522575057509,0.5507591750768251,0.5505391897250959,0.5505197122894127,0.5504135049919682,0.5504577563982102,0.5504492599564956,0.5501884852649408,0.550206247573076,0.5499726903016638,0.5499516023018083,0.5503545905581311,0.5500846117930857,0.5500829911672356,0.5500959246142015,0.5500103396880238,0.5499465705421598,0.5498617100000341,0.5497288296518277,0.5498154892174502,0.5495440218506551
236,0.5255499713029881,0.5247328961266063,0.526272039867619,0.5241340013324065,0.5243278486030051,0.5266493310770329,0.526205707463363,0.5262513788786168,0.5258121973378127,0.5257212313324849,0.5253771299767921,0.5247282667557214,0.5250493852440469,0.5242257660632077,0.5244313869519014,0.524234113081289,0.5237959638166225,0.5244995673623725,0.5234551233122205,0.5235280420015241,0.524807722768179,0.5244418659050772,0.5248274207038405,0.5239996190212042,0.5240182139203842,0.5238623398689506,0.5235060501242806,0.5237917900265426,0.5232337980065089,0.5232628986369336,0.5223577083424661,0.5221741950534425,0.5224650024533866,0.5216860648010745,0.5217716853706181,0.5224489838977767,0.5220618021578997,0.5224474803682154,0.5215714569494911,0.5218806305081524,0.5221445563503432,0.5217765035389492,0.5220794587667453,0.5213737839545114,0.5215036348272633
237,0.4883419884701655,0.48775691651170977,0.4881635333644144,0.4874559929660361,0.4879135867487207,0.4904039126690177,0.48993364590030464,0.48974465086317837,0.489167934967655,0.48939615462309105,0.4928820514793055,0.49250900043289525,0.49186048388824466,0.491907712199085,0.49160490490994,0.493833467965008,0.49349405512185496,0.4931020200173528,0.4928666925819364,0.4927189213966724,0.49384659161683525,0.4936195876319999,0.49341000225859283,0.49290747150013364,0.4927384455699008,0.4932169870766176,0.49278902607258396,0.49249580062169224,0.4923699699020804,0.4920489918733752,0.49366646060865976,0.49318110107025903,0.49309342475307594,0.4927069583728036,0.4922362805003386,0.4928838503847512,0.4923525717880142,0.49233893570744863,0.4919188186963615,0.49132608780191844,0.49234668209254456,0.49182066281126235,0.49180196748930427,0.4912838819486567,0.49086027673162885
238,0.3825234197782313,0.3821962780580834,0.3833854448631845,0.38175320192506396,0.3816616633859231,0.3819422056171977,0.382072367112076,0.38201115359960436,0.3814918626623314,0.3811493067774703,0.38318575187809584,0.38326504386365984,0.38325118617625337,0.38317060661738606,0.3824859920165251,0.3820803845205893,0.38193937626163316,0.3822517694474955,0.38170310005618396,0.3816262918857106,0.3820918757410037,0.3819545717185747,0.38190652797176433,0.3813750542254607,0.38140454101817806,0.3823460965314358,0.38208229124373433,0.3819631568936448,0.38178002089475066,0.38173502663724945,0.3821418205686999,0.3821014083068357,0.38183905438478366,0.38179932720013543,0.3816165816038513,0.382026812232101,0.3818633663575456,0.38168411500170196,0.3816388737827703,0.3814661968278404,0.38209964391599954,0.38199969259133115,0.381808033610116,0.3817112511997126,0.3816103758123442
239,0.5335346688981201,0.5348056551009381,0.5350352434128363,0.5340498295404531,0.5331712158899738,0.535849563102676,0.536252654640686,0.535348948599931,0.5354761133812698,0.5347278229548897,0.5361512297576694,0.536209484024043,0.5357064206952238,0.5356650021250294,0.5349013370180273,0.5356861722929479,0.5360163813792594,0.5356802445955844,0.5355807641937965,0.5352078724613694,0.5355389253504705,0.5357319126866056,0.5354415657956543,0.535111460819072,0.5347985270645884,0.5348113327893718,0.5349857784467719,0.5347895553939945,0.5344877340660938,0.5342846455104541,0.5346795470187109,0.5351525432889609,0.5349516649165672,0.5345840150190293,0.5342371552815792,0.5349024226956864,0.5353754794439813,0.5353474729076919,0.5350349120583144,0.5345999827970582,0.5354984278476522,0.535924474918226,0.5359334267263428,0.535448925296581,0.5350798359979773
240,0.37008938750230796,0.3697573610424692,0.36977800379359754,0.36893816034024407,0.36958091434645207,0.3691400783222584,0.3687036447735172,0.368273644110022,0.3674321513540541,0.3678747087317035,0.37058133913655833,0.370475419041717,0.3699972655760055,0.36900653437037856,0.3694345276721226,0.3702088835761705,0.37020733001169753,0.3697450561838297,0.36896340503544195,0.36909988599618876,0.37049419181966947,0.37050803557646395,0.3699606530694519,0.36918928661972433,0.36922453995736665,0.37021142070776636,0.3701063689797019,0.369498365777962,0.3689201478686923,0.36876902959838836,0.37007625131692007,0.37015253918197516,0.3697058263091858,0.36903279632911273,0.3689583635428451,0.369722005165906,0.3696872676781518,0.3694122211819132,0.3686834585013214,0.3687042717872784,0.36891667785372884,0.36885015279083305,0.3686876952418474,0.36781833662866564,0.36787663736552034
241,0.3694207672314502,0.36881736737886317,0.3703475488770787,0.3675967782702417,0.3685920657919759,0.3713185836765588,0.3709330984082057,0.3705650224788127,0.36983657662980246,0.36989614030242185,0.3712191439705942,0.37095648911165774,0.3707847002612266,0.37079559652155325,0.3705119410261412,0.36983262488362767,0.36968960916184035,0.36931837173486776,0.36901339122331855,0.3688983380948312,0.3704578966553778,0.3701562911007803,0.369814473513483,0.3697429513172515,0.36960783737246145,0.3709361086477124,0.3704853296039446,0.3701736319361644,0.37018440366457045,0.3701609919293363,0.37109091835514935,0.3705912060853681,0.3703437381561979,0.3702634532033405,0.3699681237227865,0.3711099133131626,0.3708255832708866,0.37057924862117153,0.3706673077287581,0.3703559220070902,0.37144851317561417,0.3711908872348413,0.3710430729310671,0.37132495746251276,0.37103566626719026
242,0.37848309562495047,0.3781910157959258,0.3781350754156155,0.3769991836732301,0.37819579274207804,0.37854545115890875,0.37818120306913305,0.37671862114024407,0.3771786530024022,0.37767749026640085,0.3799539653329102,0.37935771262864304,0.3790998769850813,0.37853665929891517,0.378809509971714,0.3799583139593479,0.3793816069304172,0.3794685760486782,0.3788350614282655,0.3788238719169418,0.3806241862957921,0.38020144507697073,0.3799069516157041,0.37955779990652205,0.37941064664217017,0.38022555772977223,0.3796506865957271,0.37955801297890046,0.379167120327897,0.379094514598747,0.37969286960964865,0.37925430073740607,0.3792925155184514,0.37890505919432144,0.3785224145017307,0.3801274299214011,0.37956299310666036,0.3796505937178875,0.37926740001309134,0.3789754552202675,0.37933261439686233,0.37883043366627606,0.3787357265270253,0.378505016322955,0.37821187487712443
243,0.4429501714930736,0.4426461488830441,0.44381101710331655,0.4422254450126032,0.44065823212015914,0.44234818702642975,0.442600488720019,0.44315162973645544,0.4423687042113221,0.4408514032080844,0.44390408827156475,0.444078871351151,0.44446266761169173,0.44378681588968566,0.44281975568903165,0.4423938333188239,0.4423995182543315,0.4427288102541635,0.44185015421981144,0.4411497637210397,0.44241185905873553,0.44258991045721063,0.4424526628654068,0.44189094378268706,0.4411743550107213,0.44199080434209614,0.442152272047689,0.44197943428857933,0.44142872089475677,0.4409742007446275,0.44169564201499234,0.44184516987051853,0.4417696886204096,0.44114718371555367,0.44060865319530934,0.4414552726433077,0.44155647504710366,0.44170393608273717,0.4410323467386836,0.4405221734268141,0.44137464716871855,0.4414618643452327,0.44164147192502845,0.4410230835948548,0.4405164123527233
244,0.5005372371711657,0.4986749449891781,0.5012284885072213,0.4979885807956795,0.49857255870262135,0.49997440669896714,0.4997142414255365,0.5003146116226287,0.49891217417404793,0.4991849177005325,0.5011229122090335,0.5011123300393656,0.5014479918426679,0.5005606969526443,0.501048940795653,0.5015341450552482,0.5014566084776905,0.5017541805022911,0.5006979934513158,0.5014571850500168,0.5021249613137223,0.5019172819712501,0.5022009550577972,0.5011400827974781,0.5019541049500459,0.5035557934456979,0.5031579544415364,0.503535194807883,0.5023821527417781,0.5031739880520776,0.5042707096010758,0.503969437198745,0.504093337832366,0.5029840975458131,0.50365093869973,0.5054368165720875,0.5050438540698853,0.5050461289365481,0.5041993256254126,0.5045397238098557,0.5055807469736019,0.5053269706366955,0.5052825263116155,0.5045081234157833,0.5043811032640375
245,0.42929960559246644,0.4285266045127579,0.43151312305093426,0.4282152509576327,0.4263374915299782,0.4323717502256576,0.4325455220038544,0.4332265673706739,0.43176924482528517,0.43073229121749085,0.43256380265617267,0.4322053062810925,0.4332502832969865,0.4318692472797446,0.43099377362745744,0.43461804876645405,0.43430001298623827,0.4351680244623606,0.43329897023029895,0.43329700160294154,0.43472039384786765,0.4345816676314291,0.43482388143514994,0.43306346562535575,0.4333755039571119,0.4342823727857497,0.4340136157142751,0.4342870335886048,0.4328051127089772,0.43299724456928795,0.4333661784237173,0.4331759634545562,0.43328003604680226,0.43178715002343576,0.43176799228280993,0.43298117968631594,0.4326712528927574,0.43277417404057794,0.43161811606155076,0.4313698619179912,0.43297963026334735,0.432737102941119,0.43266477461406416,0.4316463543385172,0.4314745774795834
246,0.35632767452830344,0.3558867024612846,0.3571345498932468,0.3549214060297957,0.3542681889170141,0.35877731442767513,0.35905881720776117,0.3586500603345791,0.3580099095408884,0.357193920667108,0.35897231584809336,0.359188000356063,0.35878508605442677,0.35837963128758715,0.3576467543248038,0.35872967278497775,0.3589175467480633,0.35849051288872147,0.35799084319784846,0.35763601820063995,0.3589888605607634,0.35904301128914956,0.35886349634999004,0.35809493977603635,0.35773674984692394,0.3592532707546083,0.3593133005616386,0.3590463963045079,0.35851562347790933,0.35792098173637055,0.3595332064170813,0.3597835848122774,0.35956046928414215,0.3588713210615169,0.358024587039151,0.3593697134797814,0.3595455821813533,0.3593971377895991,0.35869850680516546,0.3579314533562903,0.35975236614579237,0.3599584181011474,0.35978707155114575,0.35911263936646537,0.35834558468542177
