217,0.5565868949019994,0.5567685350948892,0.5571043233484131,0.5575554610093492,0.5569698055542031,0.557189402522125,0.557194647195263,0.5577817425966002,0.5571313240512302,0.558289367846802,0.556695832661208,0.5566777706084132,0.5569482824593369,0.5569685920512,0.5580876564099871,0.5579174550590632,0.5579021570907752,0.5580996236106419,0.5578826054326014,0.5587287793023339,0.5548562131178139,0.554618987197348,0.5548648716542729,0.5544729790419843,0.5548233139203569,0.5544457910112917,0.5542815654280702,0.554526688621118,0.554274680891928,0.5546565727767542,0.5568111769418079,0.5567424393261368,0.5571398461055015,0.5568116372064965,0.557309519834799,0.5567016925447228,0.5567424029753242,0.5571356829183036,0.5569456525532054,0.5575674104676289,0.5550138699068314,0.5549188640203448,0.5551369621468255,0.5549754764984858,0.5554495702438541
218,0.5435856841002431,0.5428927709517049,0.5438506340974031,0.5424979960406592,0.5416725318836658,0.5458852915980331,0.5451710463218792,0.5450340242922879,0.5437870807384323,0.5438171722501323,0.5482134353240817,0.5482261826933009,0.548554060513055,0.5474624420010238,0.5478927440731579,0.5493791384339225,0.5495748042956599,0.5499212710919602,0.5492024302037324,0.5492288931552358,0.5505712203111416,0.5506187646275724,0.5505439154788234,0.5504154518383786,0.5504926903545709,0.5512795481350932,0.5513177241831257,0.5510979246782658,0.5510960331685112,0.5517935864251236,0.5509602084837354,0.5512194867740686,0.5507121371124925,0.5510678896841286,0.5517114197654188,0.5506890128686849,0.5510390301192442,0.550767939737444,0.5508973720077663,0.5517388551176121,0.5507662427118772,0.5510793093860944,0.5507407767336888,0.5508049139487236,0.5517258999802049
219,0.49689267370919843,0.49713254247085836,0.49726077959536513,0.4962993176914706,0.4970930932271351,0.49470992825782445,0.49446605335615457,0.4940697221088549,0.49385919383120563,0.49416728313603553,0.493490773027913,0.49314968562500094,0.49305828195664836,0.4926702317798069,0.4928530840340123,0.494436713362269,0.494321883076733,0.4941291080856903,0.49383928339778105,0.49354566397404975,0.49395826711395235,0.4937547557076955,0.4935935167249814,0.49334452679161134,0.49318782643053355,0.4936667113499138,0.49347833606531954,0.49344098129297653,0.4932735972263096,0.4930820962443327,0.49362035778823576,0.4934860503965887,0.4935509829937505,0.4934133498118452,0.4931755134999403,0.49349817386518147,0.49332652421981643,0.4932786786017598,0.49302420811293846,0.4933595820544613,0.49374273620991554,0.4936375923470912,0.4935176762477925,0.4932261948115666,0.49353931929428396
220,0.4590849520031585,0.45946964053617917,0.4595564188697703,0.4593357810758458,0.45943077372876984,0.4583284825145869,0.45876541953823774,0.45933385819171596,0.4591500655507582,0.45942698629682294,0.4592102172408455,0.4594241508344408,0.4602679036544798,0.4599488908036228,0.46004054787166354,0.4591399685622955,0.4594451878717432,0.45993592414959045,0.4598774951656324,0.4599124966571571,0.45928489011109397,0.4594097141828424,0.4598742761551244,0.4597895661158509,0.4600064547508911,0.4595586126807133,0.45974837447812333,0.4601549447359485,0.46028288318514216,0.4603582870528299,0.46043830956940424,0.4607232727661139,0.46113499190595186,0.46132544030230127,0.461159511864513,0.46061034153008273,0.46099439096672673,0.46135741913219336,0.4617134472645177,0.4616014201120511,0.4606330378565142,0.4610524353694338,0.4612252266301141,0.4616976897140408,0.4614379750279565
221,0.539198783295817,0.5394674943528613,0.5387719997483791,0.5386882761329206,0.538861926634853,0.5401477451199306,0.5403211222179873,0.5396039579191386,0.5399346756343374,0.5398567278995807,0.5393472449775617,0.5395678648067364,0.5391416271376122,0.5395106393159063,0.5388316734308402,0.5406726949989255,0.5407793706814412,0.5404774621161268,0.5406813749831346,0.5402711493621754,0.5412627668963952,0.5413751185762999,0.5410528108642473,0.5413301066620628,0.5410375908935219,0.5415322104925037,0.5416002411739232,0.541416497972778,0.5414506503664256,0.5411367431207063,0.5414193692692227,0.5414197591533487,0.5413223753380436,0.5414136233318959,0.5412974880919191,0.540860192389205,0.541020373990604,0.5409817654734452,0.541186030717079,0.5412001791684268,0.5404252670659967,0.5405602238552704,0.5403465426224257,0.5406543387655673,0.5405622855179005
222,0.35600549160280126,0.35596865143152195,0.3561222945882171,0.35581640925758024,0.355449519587354,0.3537271460030017,0.35347992497744846,0.35336853681223357,0.3536066642585767,0.35373847400771746,0.35215333859489445,0.3521027702501436,0.35229446830605843,0.3524258529154482,0.3528397010868539,0.35307131767068084,0.3530312811220186,0.35311166404715627,0.3532751193715634,0.353410676434776,0.35307555337200386,0.353008949400963,0.3529285487321377,0.35295500866470364,0.35319286438642106,0.35312361913999857,0.35292237593493486,0.3529485820135001,0.35279611733837035,0.353164539814538,0.35323867438072265,0.35320989112890094,0.3531376792657211,0.35326719867516865,0.353478303520007,0.3529369464761586,0.35296257423309746,0.35289765508681076,0.3529627484646604,0.35322667805456776,0.3527517567226349,0.3526772109740117,0.3526687752404282,0.3527536846323272,0.35301540776254153
223,0.5055259236770756,0.5066938920274846,0.5058730966338153,0.5067869408754038,0.5051558805335914,0.513704330760695,0.5144678669776591,0.5139294549209431,0.5149987567259814,0.5133175671220441,0.5114773007402108,0.5122678304176171,0.5122957985249993,0.5129119339462839,0.5113741197953913,0.511851823410206,0.5122069791297781,0.5128709758448694,0.5129323764150848,0.5117215095208815,0.5095535732286695,0.5098786176252915,0.510146634326709,0.5105460773523289,0.5093593847630608,0.5103690353511379,0.5105410901729415,0.5108970292380779,0.5110843220461695,0.5106083964884216,0.5106805625447889,0.5111508988383353,0.5115751264506418,0.5116480106385733,0.5112773359319002,0.5108535189412196,0.5113478753211385,0.5115692587819398,0.5119016024317049,0.5113160766734968,0.5108357476581754,0.5112905738618706,0.5114533382427761,0.5119427159734323,0.5114183460548138
224,0.5308672921454415,0.5313565941257226,0.5313530587830263,0.5311874665093014,0.5306549281976001,0.5282834992941311,0.5294176743220184,0.5286499606101064,0.5289934196000243,0.5277531760189353,0.527282664175701,0.528044532402411,0.5277511690007428,0.5276905916695295,0.526932559915579,0.5289214147861574,0.5294344665323728,0.5290308863353677,0.5289648008158906,0.5279757657107398,0.5302414615806328,0.5306189283748853,0.5301469301257722,0.5300851269302433,0.5293490094210975,0.5294293709412351,0.5297748469442206,0.5293379877448826,0.5292848440970002,0.5287987300922269,0.5294398436116362,0.5297657750193855,0.5293349257946873,0.5292721892976561,0.5289218035544709,0.529178370420235,0.5294609717887513,0.5289979194509731,0.5289544760076148,0.5288147749600168,0.5292831980198711,0.5294813368768646,0.5289809978341183,0.5291517085287936,0.5288863032148825
225,0.5730983502749356,0.5726025949755135,0.5734130928648445,0.5727752183963184,0.572753758255515,0.5714473490825112,0.5712777347130887,0.5709639451689946,0.5704874696403703,0.5708870994803033,0.5706645291986865,0.5705354102037399,0.5701963689733329,0.5696143170313832,0.5703565889640445,0.5714017105485224,0.5710828385677282,0.5708018464359659,0.5702826617869229,0.5710563453323497,0.5713453118651945,0.571018689823506,0.5707805292086003,0.570298960579026,0.5709480699502676,0.571101770575713,0.5707995597489602,0.570636862985805,0.570016958409136,0.5706980546416449,0.5718554616120276,0.5717293096635884,0.5714853633947309,0.5709119132091777,0.5716266587229577,0.5713899737467432,0.5713212040297594,0.5712249970882073,0.5706846388782365,0.5715789210627138,0.5723289601251443,0.5722212869658763,0.572121192653002,0.5716554234627169,0.5723912141122994
226,0.5858585455543415,0.5858668459007371,0.5857205324670604,0.5845881047715524,0.5840669942805669,0.5900486524297149,0.5892056212413028,0.5884493661801692,0.5872787155978161,0.5878899422012135,0.5903555870024795,0.5896893154447576,0.5894543161068597,0.5885226617329767,0.5891483397903476,0.5891425806117708,0.5887458985304078,0.5886843598722545,0.5878758158079282,0.5890292147676135,0.5870862955785869,0.5867872549242171,0.5864863828165302,0.5858842541639055,0.5868481583229939,0.5882619364192649,0.5876876596418347,0.5879544536058742,0.5870115719781508,0.588124201984922,0.5886388445743287,0.5882012514773013,0.5884300995482463,0.587454720511567,0.5885491243100427,0.5882711564196004,0.5876724112667341,0.587658865449013,0.5871365951357121,0.5880206418093515,0.589190440808515,0.5887940846220279,0.5884886032850795,0.5883562902019375,0.5889673674488345
227,0.6045415778756864,0.6054809656599011,0.6035814668151702,0.6054887587098581,0.6043505701983357,0.6050969320985071,0.6055809669763377,0.6046717898651357,0.605544958307748,0.6047636332363645,0.6030158804257615,0.6033707931005204,0.6031464610760243,0.6032066695210492,0.6023010119361685,0.6038673251659447,0.6039400410476883,0.6037583732621108,0.6034540115879777,0.6029950698284596,0.6031484576167168,0.6032739917280918,0.6030222757997149,0.602541876400081,0.6022205219455306,0.6027439057707091,0.6029366736628142,0.6026925844822063,0.6024021078755453,0.602347149447971,0.6026004495186643,0.6029914558293258,0.6025554553460524,0.6023293952889267,0.6021574185859985,0.6029604906928735,0.6034701385607053,0.6030458721360862,0.6030041451991698,0.602914712640697,0.6030952295402091,0.603669324223264,0.6031823759696762,0.6032184892420787,0.6030426700827033
228,0.609114531874326,0.6096315032699885,0.6102558572047936,0.6100679264827005,0.6083332156835051,0.6093612066368154,0.609823400443404,0.6105100438032391,0.6107117993158666,0.6094202543829624,0.609521890965653,0.6100360180772461,0.6107109096789894,0.6102334172248002,0.6094773518442921,0.6092649772325757,0.6099419934373244,0.6101321384341105,0.6104684666898856,0.6098150979388833,0.6082698904325349,0.6085961358495348,0.608762610265762,0.6088413578494581,0.6085746356270438,0.6080055771148765,0.6081559569375635,0.608290433567836,0.6084265680138625,0.6083768321968637,0.6083688552710939,0.6086285170853655,0.6088232144619754,0.6089884036346993,0.6089695557551523,0.608569880477407,0.6088188933409021,0.6090476229309719,0.608950705683168,0.6094445601133979,0.6081424371754048,0.6084309501789359,0.6085771046403625,0.6086952467927816,0.6089788930952381
229,0.6176468513590143,0.617563449351994,0.6184540786074624,0.6172952005987009,0.6160568030925542,0.617940848640434,0.6174230690166445,0.6178032401759037,0.6171279910095969,0.6163413618073252,0.6168415388086336,0.6170229301668978,0.6172281000562214,0.6171538188772239,0.6162105582634371,0.6176631458031798,0.6178865999783614,0.6178839793285423,0.6179426254643134,0.617063759332812,0.6167926030068867,0.6168524730451608,0.616484931599808,0.6166779355669761,0.6156340119674386,0.616581341467923,0.6164860352853732,0.6163684687798928,0.6162625052548164,0.6154906026950189,0.6177733340625168,0.6177902954402466,0.6174630397801816,0.6175017061956527,0.6169457045315805,0.618054067821341,0.6180321533995364,0.6177929714443782,0.6178768644771496,0.6174282498325323,0.6177864185677994,0.6176630029203045,0.6174540004674091,0.6175515275240894,0.617127773951909
230,0.5112277888314019,0.5100132698241895,0.5112818123189113,0.5092913750923289,0.5093607770139392,0.5124109427108486,0.5114864495406084,0.5117547193548392,0.5107511718467772,0.5105160561688792,0.5134816319236402,0.5127215516963722,0.5130243379150637,0.5116650707453658,0.5130454420207414,0.5125030165857655,0.511826529512393,0.5120931944873073,0.5109732625780178,0.5120605398327883,0.5127745824756292,0.5120003122361383,0.5120352734993505,0.511145094180321,0.5119811851782782,0.5119692834186861,0.5112920885067495,0.5115131113084874,0.5106721464263304,0.5116030969615866,0.5121664226537395,0.5115788443330261,0.5118469289690688,0.5108846015173596,0.5117130704760479,0.5118140244799869,0.511351338256772,0.5114599857524801,0.5106008027624027,0.5117664260602434,0.5126900695410438,0.5122018489490152,0.512296689564189,0.5115581499785997,0.5124269363834508
231,0.46636590473098016,0.46609708367874814,0.4645691312623175,0.4652324017180945,0.4655588973990327,0.467575168405117,0.468020458699476,0.4670599538098338,0.4673342217288294,0.4672846133377683,0.46871811182758866,0.4690867194750067,0.4689035175614254,0.4683732917241673,0.468662853835951,0.46898986378589047,0.46925257004235726,0.4691225883396585,0.46889486014152887,0.4689805384690547,0.4695136559798825,0.469888232285753,0.469408621542621,0.46925433073448664,0.46959030934869844,0.4694958591484632,0.4698956878557715,0.4694251792474747,0.46930261233185694,0.4698283694465413,0.46933102121142756,0.46989399918989233,0.46930689330505504,0.46931226698363093,0.4699743077197174,0.46889419354321465,0.4694803043497994,0.46903208648087064,0.4688737249710387,0.4696124873128162,0.4697156134937605,0.47031247776605956,0.4699786224247281,0.4698738950016547,0.47047126002401757
232,0.5422774752847974,0.542344993123528,0.5410979682132346,0.5422358087600062,0.5413507069098642,0.5404336737367053,0.5402350335905854,0.5404925578371644,0.5403040805244449,0.5407813661961337,0.5406786630956278,0.5405312922855108,0.540856801415884,0.5401971926116163,0.5411651742585897,0.5406101397748322,0.5403303456251978,0.5408528003929366,0.540074079385497,0.5411487451491112,0.5390178552881164,0.5388590750619084,0.5390334630870303,0.5384734417403855,0.5393524308651373,0.5387893704106723,0.538551731844893,0.5386957163088141,0.5381279938271502,0.539391060665421,0.5406941501456665,0.540642568647288,0.5407152400469065,0.5403962873625495,0.5415244115589843,0.5406516694356857,0.5407305465460696,0.5407645284688417,0.540504419141569,0.5416839261606317,0.5385856485531025,0.5385006851865158,0.538462002862232,0.5383243919506392,0.5393873364063492
233,0.5490575416176215,0.5493860713718773,0.5494678690576434,0.5483602046602597,0.5474065172781345,0.5514144787081169,0.551819681043376,0.5518502259818271,0.5507639883395592,0.5508395314938723,0.5522768825750772,0.5524354694569097,0.5526873567111621,0.5514712666688207,0.5518040954969622,0.5529733043256242,0.5532029208036335,0.5531162057036677,0.5525088378004049,0.5529182129286744,0.5507339204052343,0.5509702534911979,0.5506832184455455,0.550483091850047,0.5506252087689635,0.5528113572718459,0.5529393675449772,0.552946303981307,0.5523007180954491,0.5529350940764665,0.5540720440711733,0.55434977732299,0.5542036865315011,0.5539877814069009,0.554378721350812,0.5553065301039979,0.5556679037128355,0.5556634474618244,0.5552257498742342,0.5558772458131693,0.5533946153660485,0.5537243263073073,0.5536545689998834,0.5533460943032401,0.5538852114143329
234,0.55008475805268,0.549449759716411,0.5508657203445625,0.5505372475098694,0.5512107126380468,0.5463485854271871,0.5461900252498546,0.5474419475581601,0.5472285950208787,0.5480266287093039,0.5451190991938124,0.5453263710406412,0.5461409549346699,0.5460472105691864,0.5465582193643341,0.5459736278441907,0.546274859901816,0.5469347196947093,0.5468523525067541,0.5474541854521906,0.5469621741377777,0.5472028708709398,0.547879121390749,0.5474681474546629,0.5483843387747573,0.5474101510110809,0.5475463622994827,0.5482937986344694,0.5477989690967994,0.5488456014006562,0.5468678489021678,0.5470333911593301,0.5476536194789373,0.5473908354463454,0.5483455205534732,0.5463810297882679,0.5466472523826185,0.5472950858932318,0.5470333019545174,0.5481265086043027,0.546682651337769,0.5468833277288314,0.5474012299138713,0.5471719463439877,0.5480884753787704
235,0.47884537248274933,0.4796326765121477,0.4797557900617043,0.48068682433427323,0.48027343358543106,0.47817570841570645,0.4787744483435102,0.47898532731703536,0.4794458297911198,0.479752029879695,0.4769311310631067,0.4776323320384781,0.4783853269231035,0.4787449614171243,0.47864460394237424,0.4775693524238837,0.4781075401666616,0.4787811720670894,0.47916131824741126,0.4796822499310837,0.4772325723302324,0.47781570420093483,0.4781488852429521,0.4786720307406301,0.4791064216128995,0.4783863271810435,0.47889902085438296,0.4791404611510468,0.47968407706477567,0.48023895799878275,0.47901785575761635,0.4795312578087701,0.4798608659299035,0.4803751618153094,0.48078473290320456,0.47970032213887864,0.48018980822091034,0.48078392808964004,0.4812958716889151,0.4817341858511318,0.4793614469800347,0.4798130546487219,0.48035737241564014,0.4809135560132129,0.4813075282315067
