196,0.1628203672762717,0.1619191264941884,0.1625211439149593,0.1615635817690501,0.1626102827630842,0.15577598247046237,0.15548840142073742,0.15543948426254836,0.15539797058949092,0.15742821548398409,0.16767504707318528,0.16657208682392072,0.166011007544638,0.16576588898601272,0.1681630191671718,0.16904512936265456,0.16857103907644463,0.1684628480392674,0.16880558483790392,0.1710910689449433,0.18429120497366286,0.183821466709801,0.18371420172429642,0.18377680816898606,0.18484149224251414,0.19011577790504283,0.18975532866347988,0.18937569717872507,0.19019034287496983,0.18997782766415747,0.18552679864701108,0.1850534807277949,0.18432632000526095,0.18553917617358995,0.1855445690506268,0.18405298704839756,0.18347171958703343,0.18300343399628888,0.18354592388516344,0.18374952422321345,0.18680706320979118,0.18618701325095507,0.18556713290344565,0.18601239302486097,0.18615488293250762
197,0.4728471782402202,0.4735409396315869,0.4757761597723761,0.47389063067733744,0.4730828367709352,0.4545169615099702,0.45541500671791735,0.4558426701309842,0.45428170016204616,0.4548455532607608,0.44778381786769633,0.4497760168787651,0.45056365650625796,0.4493165651206382,0.45090794773682236,0.43834041653065803,0.4394601326673369,0.4402523112800099,0.4388842253946903,0.44128604566417157,0.44397510308487786,0.4453423596594751,0.4464882330474433,0.4457343545649032,0.44788182267401144,0.4498056105580028,0.4514893678090422,0.45228487218811936,0.45264991551505684,0.45394367591495804,0.44815786324441315,0.4498332926344176,0.4498854065980182,0.45066848009968125,0.4519120193781747,0.44427426225844785,0.44538444799846694,0.44583309496382156,0.44590192616733815,0.4469966502358606,0.4450804547757683,0.44606119914873726,0.4463194840680413,0.4462619092090769,0.4474647699490247
198,0.3947344702658185,0.39376684511622195,0.39361927148477843,0.3935835402546252,0.39206364262243265,0.3864233803960651,0.3856131034654041,0.3860590212448309,0.38656192492403885,0.386266415281287,0.3932105817567709,0.39255972256920046,0.3932612543678068,0.39228940847805643,0.3940022002465319,0.39214061429938263,0.39185692064470934,0.3922024473455267,0.3925275174640741,0.39394929622203845,0.3976988169663229,0.39759565212231496,0.3978544716202775,0.3987720514154609,0.3993285891701213,0.39751759970714357,0.39734188197308273,0.3979351577039768,0.39844502008113647,0.39891900739040476,0.3962553564970934,0.39621924640479733,0.3964988012435693,0.3972181996749578,0.3976775984784137,0.39591294031539725,0.3957757460399518,0.39628693567517714,0.3969483200704128,0.39757738059721465,0.39449584167041857,0.3942596667922465,0.39501086849066,0.3952465775939269,0.3959061732795763
199,0.34079504403995553,0.34061400225579175,0.3413504405728837,0.34038131133927424,0.3411108770958643,0.32960316743904405,0.32995832229840644,0.3291939008275695,0.3271460758872948,0.32823908188679163,0.3484350433446901,0.3478625458761125,0.3472608921382817,0.34622448028857766,0.34761585141563917,0.350740679951077,0.35039453412882876,0.3497100782945105,0.3496683401086971,0.3502637649475024,0.3529205025443044,0.3523746633285078,0.35153756174589196,0.35182851547879174,0.35193164079229855,0.3494027778856548,0.3487804309384812,0.34785488645313783,0.34814680399000725,0.3481743944701797,0.34883940491854026,0.3483510938079213,0.3475588791993952,0.3482957750114183,0.34903086470337996,0.3454642256791418,0.34501498936195985,0.34455016386931725,0.34485103296850533,0.34545470821844954,0.34956638021901304,0.3488990975055261,0.34822287292245346,0.34771860019753814,0.34820671018027705
200,0.2539216040111457,0.2528307591578198,0.2539675546106904,0.2533111894774657,0.2526353958920503,0.2635871964871147,0.2644417800193407,0.2644289742063518,0.2644634167866141,0.2651052957327259,0.264756156547827,0.2663062425994173,0.2653908481964713,0.2653214098005953,0.26580887230580974,0.2691020605125715,0.26999144043371426,0.26949850173163054,0.26900569639319233,0.26989609649753615,0.2797889172310718,0.28070046785327707,0.28011988679878713,0.2799896678157205,0.2801557883332108,0.283774334752197,0.28441748672433165,0.28385184058377555,0.2840342275080628,0.28373161751372405,0.2803282581050106,0.28098028984194473,0.28069274480405615,0.28077288158909447,0.28060094076713726,0.28092295276893253,0.28152630332164896,0.28168175798765943,0.2817359970144981,0.2814020674477755,0.28812998869172385,0.2886310290634901,0.2886662888615531,0.28868154661487305,0.2885360178846315
201,0.2598589315040812,0.25917335572938915,0.2588859348970698,0.26180831908009594,0.2616111188508501,0.25266518410390465,0.2525664847881477,0.25364352669309004,0.2541097057210617,0.25463455767460025,0.25788702209370734,0.258343343022123,0.2590438818094585,0.2599832784068818,0.2607638041795171,0.26186440250223697,0.26178264457328343,0.2621631826780484,0.2630382701933426,0.26322752039075,0.2593862854903906,0.2595017266130234,0.25955229035924693,0.26077658704872325,0.26098772444625684,0.2581992619129938,0.2582508717626601,0.2582231732841561,0.25933076956419354,0.25941292772764274,0.2584234327702252,0.2587494238674387,0.2589995690989134,0.26026314114423843,0.26032751317569747,0.259801599220565,0.26004246077036824,0.2609741354594578,0.26136035145701675,0.26192391727208203,0.25997166835742125,0.26005400139617385,0.2609449992053303,0.2612340095176992,0.26160553170219475
202,0.38938677925208515,0.3894549603050801,0.3912316601048747,0.3906067186550701,0.3928371294773779,0.3926441769122756,0.39195856053573463,0.3932413858100101,0.39113052243297924,0.39257489148370184,0.3961207151148773,0.39679340420949094,0.3977530902555531,0.3972774372724815,0.39974582106233175,0.39814808377187155,0.3983362427915976,0.39928598773931057,0.399338058671992,0.40050871708382174,0.404261743948714,0.4049480861203399,0.4048639255227816,0.40577954728367377,0.4059899857780173,0.40519125898736796,0.40634605546963976,0.406478726921438,0.4075570130049979,0.4072816650561246,0.41131519810693007,0.4126064401466885,0.4129231964576324,0.41413522287076765,0.4140867337750636,0.40900647423881564,0.4099911138523497,0.41052288775689566,0.4112774654127228,0.4114859214213969,0.40582009717941553,0.4063107191804583,0.4067403440708414,0.4069059496717278,0.40748881654490315
203,0.3430657907559604,0.34076536195629364,0.3415302017640753,0.33941372535992614,0.34080916062287064,0.3522026998165226,0.35130552309355867,0.3519098996262532,0.3510761690016086,0.3529954707144656,0.36573934253404167,0.36545330807540466,0.3659216494591226,0.3644750240125754,0.3659615514771447,0.35454018102312423,0.3544749428835908,0.3551866384075491,0.3546953400016927,0.35650110530303064,0.3584553468118955,0.35854985717271753,0.35877520041895145,0.35882083072064996,0.3597372309803896,0.36242903985052805,0.36247342751886236,0.3628978009179317,0.36298272014230215,0.3633721878515643,0.3596528675353434,0.3596055253774508,0.360203524544745,0.3607982252054035,0.3609883345898651,0.36062678610968824,0.3606131518440476,0.3614850938887978,0.3618402357768994,0.3619630827021297,0.3626963486384047,0.3628798177943165,0.36345807682456904,0.3639386692170578,0.36419785732692267
204,0.19678822922906908,0.1963318173967454,0.19844046457043066,0.19800831957164797,0.20072120744594357,0.18442211728631622,0.18528333882788253,0.18619678615938604,0.18689024267812987,0.1901127654817106,0.18882630273185783,0.18905475966911298,0.1911411165423819,0.19185955944301064,0.19407367615457674,0.19114914107921482,0.19210120554667542,0.19376002661856495,0.19504589992015453,0.19698278898430563,0.19609501606662907,0.19694011825971314,0.19910147572906564,0.2003514564734877,0.20196852049777123,0.19649141706683756,0.19769280247891977,0.19942416047455816,0.20057609883026215,0.20200682983894716,0.19908561022463414,0.20052708765042224,0.20223642341568826,0.2031114393760878,0.2049923618664538,0.2000009648527874,0.20149540423062945,0.20346567634159857,0.20396956096942415,0.20590102676373398,0.20298528841969832,0.20422414267494643,0.20622926734958452,0.20670565003483912,0.20889677384488042
205,0.2785623909192109,0.27757904213847645,0.278668761923233,0.27748979319212347,0.27764331360103256,0.29629612670521616,0.2962432558028321,0.29552007820800996,0.2949682646788553,0.2949941748313025,0.28982847723259686,0.2897935380833338,0.29017092928363186,0.288835708656828,0.28879709238498075,0.2905898879219089,0.29048977765632744,0.28959694686140797,0.28979218967125386,0.2893354895947896,0.2939810010701131,0.2942714322975308,0.2928784590838227,0.2937249598248178,0.2928400280074367,0.2921797896097745,0.292456769537844,0.29141749987869825,0.2920221257929307,0.2909717274854598,0.2960071338759099,0.2959114971798749,0.2953463060246841,0.2954384831334025,0.2947258921114545,0.2994392876108629,0.29929900939153203,0.2989601726364993,0.2988237793536492,0.2981292788564732,0.3040878465068045,0.30396405904629914,0.30364337314617085,0.30345710823594546,0.30283710290737914
206,0.35707408937406754,0.3575683087379704,0.3572105229126555,0.3562324605354434,0.35714633607255275,0.33951549264679454,0.33923646212248454,0.3391789215911294,0.33899005602887317,0.341294342117014,0.34002868075079207,0.3402162091412211,0.3402248490096564,0.339620213909826,0.3406817216999472,0.34094601253036944,0.3413885275615177,0.3414457572861525,0.3420799695908365,0.3429735759737555,0.343796709379235,0.344034331229895,0.34360805280895945,0.34360754516842634,0.3446161091254472,0.34394216778699405,0.34363685311240894,0.3434495753119497,0.3432662905830747,0.34414480153991567,0.3415041227735992,0.3412626755430623,0.34129800671462884,0.3409736038288464,0.3422180333377568,0.34227968952993476,0.3419889403600624,0.3420673788544084,0.341516818216857,0.3424227948139079,0.3414501583950476,0.3413954563575805,0.3416663931097963,0.3409555096539699,0.3417152713351888
207,0.1897394050596917,0.18981897519927,0.18953520390776338,0.1906831082469616,0.19105489107802087,0.18716889190707003,0.1872011933228308,0.18640830752645893,0.186839315040393,0.18775327992757432,0.1849384842989368,0.185318232231603,0.18511206793828247,0.18555174508176311,0.18730097244253188,0.1804621570647402,0.18085183381455355,0.18096290658391448,0.18193723546697452,0.18303329107534266,0.18512240051498383,0.18560243136418025,0.18561276469565574,0.1871068280352644,0.1871297180198463,0.18696872585668514,0.18749027291300085,0.18750026272504902,0.18879115721576975,0.18909211288905886,0.19070873290104615,0.1912237801229958,0.19176168307731065,0.19288768264529332,0.19341259117519277,0.19266503191635329,0.19297164992540783,0.19366757375527646,0.19435216738467995,0.1948499019339396,0.19226067715138487,0.1924741349952911,0.19316210535572673,0.19326321598006427,0.19386659558975028
208,0.27269252390194043,0.2739105291537655,0.2747780961948391,0.2743737164840858,0.27368998131563604,0.28843634098981497,0.2899305117621712,0.28944918830363076,0.2898896284132318,0.2903107363053861,0.2905122681089905,0.29208831738878194,0.2910259246753296,0.29040217837567717,0.2922603976706133,0.299329788441208,0.30037042281433657,0.29945134815138524,0.2994759533830265,0.30125485816935577,0.30644190173831326,0.3076289918279845,0.307265669735414,0.30728739268391975,0.30832603651276,0.31151345383800333,0.31215362870878516,0.3116930280426064,0.3117810471728749,0.31231749385518814,0.3089440917276586,0.3094064760181901,0.3091308376542782,0.30906590332464273,0.30973544148380566,0.3120665869487422,0.3125089851988873,0.3123335884549657,0.3118497148314106,0.3125493452661603,0.3105985014733184,0.3112624468953506,0.31123618437150297,0.3109583456230849,0.3115259240916382
209,0.2960213294884934,0.2983168105211502,0.2992810995854719,0.2997408656098509,0.29950613661763476,0.2928883866725866,0.2939921879282286,0.2947053929218241,0.29520243204614216,0.2958689945790231,0.30767355873603547,0.3086061091001156,0.3094016088466135,0.3090977579414309,0.30964738280666604,0.30527074714565877,0.30632220958423834,0.307480337058597,0.3073468017236917,0.3079737487011443,0.30972818932923496,0.3106613294650358,0.311677024017255,0.3119385527360955,0.3126100018680086,0.3065685871454812,0.3078586936414466,0.3089053158093706,0.30959330973079746,0.31006940574258407,0.30702395120654175,0.30825638946512357,0.3091788558259906,0.3100478284654302,0.31052955321647574,0.3051732827747116,0.3065063240369103,0.3073906994139737,0.308167771046014,0.3083001193956189,0.30584791871153605,0.3072483864522325,0.3078963139684574,0.30848892231338837,0.30828747510533105
210,0.20866644100837295,0.20903380648447462,0.2085799268487315,0.20789752366572772,0.21018745041841533,0.20652766073621817,0.20682092424847465,0.20743161154101808,0.20642511322659002,0.20836711622496382,0.2225677307695098,0.22278879856027892,0.22241994046451136,0.22135429963920664,0.2231663363123165,0.22401620891230886,0.2237013107797642,0.22310271313996574,0.22297503695139428,0.2240670394748791,0.23328618041205326,0.23296643300327421,0.23254734936308147,0.23196696991817362,0.23278517563430626,0.22551910103720216,0.22487196378182364,0.2246894801738219,0.22409310694247334,0.22463950424484877,0.22408221867651623,0.22394350734064658,0.22355313859743595,0.22386560468117886,0.2247767264652797,0.22672015070435395,0.22660310790704247,0.2267952221492919,0.22695306295891382,0.22735703976489624,0.22553251846661723,0.22534172542990946,0.22514395683310384,0.2255277949012579,0.22556349519958696
211,0.22575173204779375,0.22535891612549525,0.22729027488688144,0.22575774574542368,0.22628085446343246,0.22871847739977905,0.22883858070377255,0.23000256728640572,0.2292334835639694,0.22960546047909047,0.22522138620200716,0.22483634404394373,0.22690406529218324,0.22542085423831035,0.22762188313316026,0.2355372720430794,0.23537510574671563,0.23575840162431214,0.23439240130031774,0.2348093996734237,0.24195260387957462,0.24126364826906682,0.2418430999435496,0.24025201870701413,0.24054927133634332,0.24359733222829824,0.242957364180829,0.24344799821506907,0.24154763358227152,0.2420755318444991,0.2425367675955721,0.24194219347553375,0.2419030390882444,0.2406533626506195,0.24020849775330688,0.2417451981992947,0.24101011598464334,0.24083131231558982,0.2395030993394273,0.23894950447663146,0.23849251815140007,0.23779248974546152,0.237903202296097,0.23653668502789074,0.2357145416523907
212,0.2657987049690094,0.2645761208784542,0.26453579874632377,0.26495939783259653,0.2673939828575311,0.2640131335699243,0.263755968907879,0.26367351228391056,0.2632455190332947,0.2644656038222669,0.2681875531169401,0.26786677928098196,0.2687120236877693,0.2671445227919939,0.2681068904785633,0.2605816001785399,0.2600400163079375,0.2606335507667992,0.2596491826102773,0.25990377496007744,0.2634710458533845,0.26304838295020844,0.2633894199299705,0.26259764746210446,0.2629146723865924,0.2616718392337931,0.26089042609916335,0.26123928489312587,0.26034942243310794,0.25969310710249704,0.26355173054610087,0.26288378349363895,0.262942642757984,0.26238053710299303,0.2618217010773319,0.2684049473514836,0.2677535736090653,0.268259548399315,0.26729595341294576,0.26738679811545757,0.26882137489511515,0.26834859658592475,0.2684332154763803,0.2678415928349836,0.26771046114813446
213,0.23775704861215405,0.23913752023635249,0.24126104537200432,0.24221301021267286,0.24258732696147234,0.2360904871419828,0.23731616421697443,0.23813828936607226,0.23946532235222132,0.24097235354584187,0.24304431712220614,0.24387763833931003,0.24389994985073152,0.24531688418334627,0.24691716342838227,0.24575912239002598,0.2465696308423571,0.24642406491179192,0.24697916291400612,0.24905963624960115,0.24047508020515884,0.24118369508357207,0.2410287104844247,0.2413948137692137,0.24287950200823322,0.2362103087656749,0.23670541037807594,0.2362278566047805,0.23689647812960404,0.2381346378031042,0.2401197068755385,0.24063006189847302,0.23998352844673398,0.24082293399278865,0.24154581400676944,0.24574103712358703,0.24616350936084358,0.2456938625203928,0.24594493421185953,0.24661549232749214,0.244041134910107,0.24467334013910028,0.2440315355081931,0.24451108320867235,0.2452283192677351
