228,0.5259313342029742,0.5269227761316847,0.5257945804757722,0.5270656521697389,0.5258524659918975,0.5239695418576429,0.5239304778565288,0.5222610190062877,0.5216908272358193,0.5213739312135701,0.5177490563940998,0.5179102566828986,0.5167806938569662,0.5159150389147974,0.5163032972149374,0.5220289551608935,0.5224805976085524,0.5212225604746082,0.5202802779165517,0.5209271703536655,0.5286430121216054,0.5293669057958749,0.5284017175099095,0.5275154985556632,0.5279749989359852,0.5276384076112611,0.5287090857620326,0.52813816244995,0.5277275834808622,0.5281531065591994,0.5261906874032782,0.5272720266153126,0.5266669478034555,0.5264114014085565,0.5266665772439024,0.526885648307164,0.527919410611923,0.5272670316653071,0.5274466910340879,0.5274797792622323,0.5264276174822043,0.5272156160667659,0.5268431173538107,0.5268629199582411,0.5271065274458122
229,0.24588414443390583,0.24494236415056478,0.24504248141592036,0.24454705449996408,0.24408583734775305,0.2431212053165293,0.24181173857081478,0.2415410520445981,0.2409022766863993,0.2410746907648559,0.2352210983495941,0.23466695207583674,0.23450166101233919,0.23421091441035494,0.23447858399384222,0.23771637884284869,0.23722776228610692,0.2370949419361479,0.2365678961674267,0.23659118600868465,0.23645554097076585,0.23621832936320067,0.23578559718504888,0.23558660879463336,0.2351947467467397,0.24000389942504793,0.23991068781067537,0.23945738391128032,0.23940029041708588,0.23914443591496717,0.24172271557591823,0.24183963053325008,0.24151604457068382,0.24140713299593147,0.24117598002182009,0.24198611911667728,0.2420128866800268,0.24171957075073414,0.24136498529358977,0.2409919335192385,0.2432752628216346,0.24331937724327188,0.2430098339993499,0.24271995726110138,0.24221920968970304
230,0.4545414214742122,0.4546312427149121,0.45314783009492066,0.4545162163457119,0.4544793870798333,0.4535606589686101,0.4533597599345041,0.45235081112952086,0.45184742286439233,0.451373188976329,0.4557220169070903,0.45564352982480594,0.45525430828188773,0.45402683450448594,0.45392934428577,0.45829027604941475,0.45847685073530836,0.45820181277729066,0.45693073158347836,0.45716602466838363,0.4581122830113512,0.4582210376451572,0.4579607974251695,0.4567927275716056,0.4568184539898903,0.4589106214251628,0.45904185801460895,0.45838956314114265,0.45732430273432595,0.45758009720803483,0.4565978785953889,0.4566950027693435,0.4560426116478269,0.4552540234924907,0.45506598001849086,0.456538812415439,0.45648166331774315,0.456186398314046,0.4552882385726668,0.4551286406419259,0.4569816025855666,0.45704852183230205,0.45676005852524154,0.45569022884161015,0.45569860242161064
231,0.5159627103431194,0.51548571936871,0.5169417408184497,0.5148694991257438,0.5154751071812933,0.5187665260833558,0.5182337449304226,0.5188556204999578,0.5165016794210703,0.517236352230035,0.5185324420247133,0.5178333768704662,0.5182686945545836,0.5159404226033277,0.5158787767989162,0.5200641370579405,0.5196274832317123,0.5196982019605891,0.5175619417349462,0.5185206182660389,0.5208879574894546,0.5204536721696762,0.5207279970121429,0.5187265936971935,0.5191329487180917,0.5207216373825329,0.5202582851028743,0.5206373453538311,0.51870033479433,0.5195069376564672,0.5227185739610314,0.5222568224712933,0.5225682110025319,0.5207976856082215,0.5213030002291713,0.5212325902153089,0.5208624466610892,0.5210200679341019,0.5196998407674357,0.5199735469372105,0.5219494828045839,0.5217649366411022,0.5219758542037333,0.5205927922726624,0.5209700009859525
232,0.4397039812584357,0.4396174898780624,0.4410433477036618,0.4399635737454532,0.44067295160733405,0.445990779224394,0.4463749022787515,0.4465514255501728,0.4451854187323299,0.44533550224629026,0.4414875398743207,0.4420282941593602,0.443329747469651,0.4412123918948925,0.44220613176039725,0.43926752448674167,0.4393717678694793,0.44007192752829816,0.4372478027362222,0.43857272754839366,0.4381562935747494,0.43832322069748214,0.43962510025285945,0.4375382823966418,0.4395092889638035,0.43721898595814895,0.4370127394499345,0.4377896472787422,0.43464219760760614,0.4373265079248856,0.4406205169718092,0.4408563365736962,0.44114593455219675,0.4390855069779175,0.44123909732261185,0.44075266194152724,0.44098285455984504,0.4415702602815653,0.43954927071567906,0.44078195472117565,0.4421038521973003,0.44218279901727586,0.4425833629966931,0.4405313069409478,0.4418011877845037
233,0.5344095381256861,0.5347453052194722,0.5354378070611194,0.5352778889851406,0.5355387410862753,0.537585860285228,0.5374557909454001,0.537643451762051,0.5361547407779844,0.5367028262303893,0.5320133455906692,0.5320953690563093,0.5318175701648348,0.5310643592217423,0.532102793695795,0.5334206079548847,0.5340370362386073,0.5334333994251585,0.5326840431637216,0.5337892877733025,0.5363155483966585,0.5372502472370112,0.5369452072857552,0.5360275477411847,0.5369292555953569,0.5364315292766432,0.5372522039864691,0.5368799156510178,0.5360233982800978,0.5370183100904286,0.5365612861593901,0.5372136048482858,0.5365603305256068,0.5360621009393471,0.536653781834741,0.5355740857764907,0.5363524778876497,0.5358610389624772,0.5354139332825456,0.5356457587606345,0.53536671519055,0.5360615212890825,0.5357054777870984,0.5352906842778342,0.5355252701974045
234,0.48497684616871034,0.48563032636617615,0.4852947869255058,0.48521187139746186,0.4843685308781681,0.4840315816826964,0.48462697068850935,0.4843037088357899,0.4826676485609546,0.48354887847377276,0.4792370660681771,0.47952215796015907,0.4798353259279825,0.4779899186855176,0.47958584090656814,0.4859422370716826,0.4860486369755395,0.48596772175956693,0.48434859603963504,0.4860959656197983,0.4873309074408125,0.4875781528365311,0.48767642461855965,0.4861316401658897,0.4872307668106892,0.4899137784048981,0.4900061311134381,0.4901807388488679,0.48889266010445875,0.4901539788201159,0.48985369470693696,0.4900311036328456,0.49006692681987046,0.48907978103865335,0.4900428832204078,0.49059179130686137,0.49081044231035653,0.49076520680518776,0.4902558207679514,0.49077203676365805,0.4906956659903041,0.49092380788889545,0.49087989861047143,0.4903879994871996,0.49083131329420093
235,0.40615333517663726,0.4060559210692574,0.40759702754859883,0.40678397577339825,0.40707988687061697,0.41049572587953465,0.40950747304046914,0.41007643268906946,0.408401337791347,0.40704094989259804,0.39819472153653424,0.3971177392846071,0.39773765496423974,0.396747222596871,0.3959831211375119,0.3942315570927549,0.3937727400207,0.39441863121137516,0.3934334853339647,0.3933915548205433,0.391118091477679,0.3905178148632346,0.39071450870491237,0.3901704670401498,0.38960606890911276,0.39138355927804486,0.3907052400923544,0.3908503377690073,0.39010356323936085,0.3902571361565513,0.3951981498466547,0.39468387400888133,0.39493769229907744,0.3940418513970011,0.39413223812810727,0.39381153095779325,0.39333603109085086,0.39345307250994077,0.39289937000189473,0.3926779852268982,0.3943250231112805,0.39386432047089986,0.3941943321091686,0.3936239981123434,0.3932113669649841
236,0.3112308389392211,0.3115112882183867,0.3103418607202598,0.3100408903927156,0.3087574844816532,0.3132812016798402,0.3131063938902669,0.3129355111042845,0.3112926369603487,0.31101046373130575,0.30742743484459173,0.3067349504080747,0.30657968124480656,0.30503828284486234,0.3043177455597936,0.3118272047575275,0.31181383857298667,0.31127142612582914,0.30932187194598687,0.30919503986699054,0.3115308669436603,0.311742643181622,0.3113563933167236,0.3096737790372258,0.3093731676167936,0.31308818946026307,0.3132078636211784,0.31285705466741826,0.31117855241280257,0.3110598286352444,0.3137348503580566,0.31375887030545,0.31318285716700567,0.3115785865771732,0.3112076780168907,0.3120299258860434,0.31193227579678334,0.31138347663792637,0.3099542361683416,0.30933875990796617,0.31131542315281485,0.31119399785543,0.3103693317592918,0.3091403627264742,0.3086945446788886
237,0.6028008526878125,0.6012919591878993,0.6010256980784856,0.603533544689151,0.6026196089409775,0.6037226745335065,0.6030989451553452,0.6032802273971118,0.6039036884147445,0.604338188576841,0.6010245855456654,0.6005721484687039,0.6002973999293404,0.6011526488748247,0.6017831126763533,0.6033478308777492,0.603136806014029,0.6027078551744921,0.6029837590598471,0.6034417986765782,0.6065000315828659,0.6062862475409028,0.605564793322685,0.6057485220530543,0.6062238697384218,0.6050658655954753,0.6050277711207895,0.6042722230608552,0.604581466754712,0.6047775025743882,0.6041428135678749,0.6043055401855901,0.6036626861618594,0.6038159174739731,0.6040735664381753,0.6055410725863453,0.605563243521845,0.604862905741258,0.6052610224874496,0.6054306143749135,0.6048323068133716,0.6047863697936535,0.6041390740788398,0.6044237091178408,0.604638370104606
238,0.5449247525229491,0.5446249103557251,0.5437374032879868,0.5445442842891363,0.5436382858037566,0.539007877568725,0.5385031518821658,0.5379461941774135,0.5376508711632936,0.5362062510926623,0.5331266941065601,0.5324693567503432,0.5317598504949728,0.5313867544610881,0.5310811493591411,0.5311969109221387,0.5308818723085558,0.5301298694528253,0.5293998495133286,0.5294009536675154,0.5337581038702195,0.5335229465859945,0.5328110599586667,0.5322000405437958,0.5317748740229363,0.535250946743309,0.5350444824369717,0.5344467593150087,0.5340576907117709,0.5336313044808894,0.5365984747050714,0.536437739697052,0.5356287624353194,0.5354306461420757,0.5345408261749084,0.5340163241452549,0.5336960523581742,0.5329828486987774,0.5328552478573032,0.5317446412799967,0.5350015975394686,0.5346495728231847,0.534079730732773,0.5337773308821803,0.5328107830309664
239,0.5221505034667334,0.5225041564056258,0.5221897828633807,0.524221221183731,0.521385683288145,0.520375830650765,0.5203103085519492,0.5200086642924211,0.5212526039749495,0.519968016048132,0.5161734639501218,0.5162525196727324,0.5161698978536428,0.5171828622622974,0.5173329345601836,0.5188426061376725,0.5193960344062308,0.518621747869424,0.5197589055836511,0.5202495635070649,0.5202921177202499,0.5208449060501222,0.520494958535169,0.5210768151323435,0.5217394756523404,0.5219896821789851,0.5223674887257557,0.5219908663263266,0.5224442654243583,0.5228363117466898,0.5237279750218472,0.5242937218374424,0.5238855437869697,0.5241290050650028,0.5247215947534817,0.5230683232756016,0.523462587008771,0.5231611552984556,0.5232983432850258,0.5238059377681719,0.5246218282497597,0.5250949359377156,0.5247929631165217,0.5250536247953678,0.5254603804452804
240,0.3835257906777751,0.3840985575327896,0.383337415246689,0.38412897276279034,0.382973515247791,0.3878936116469657,0.3874686810936917,0.3864890465506124,0.38615960693173823,0.38594114758783404,0.3833432963308118,0.38330516406802323,0.3830295055233424,0.3831049106931296,0.38274406210279555,0.3870434224429501,0.3869609304756786,0.3865728222344071,0.38624758711959645,0.3861937970343922,0.38875755714706095,0.3884563071551426,0.3879595585470508,0.38755471559000393,0.3870102173147828,0.390359438041229,0.3900504726388069,0.3894399172122379,0.38913589619627853,0.38916157686822045,0.3915159122753075,0.39112481351800643,0.39034261269375176,0.3901406516302656,0.38984635281388896,0.3903564137974361,0.38996403096597393,0.3893851175865927,0.3891404824879354,0.3886604666933973,0.3914393466642322,0.3912399968887429,0.3906437509766205,0.39035994150873826,0.3901283461290764
241,0.4248942213428018,0.4248835916055212,0.4229600013793077,0.42572986463962664,0.42571173558104664,0.42510778454176634,0.4250209972448849,0.42310090663945943,0.4233596711989013,0.4232909767410675,0.41807063490027174,0.41781977743025495,0.41690327080748196,0.416177694306106,0.4172289140496263,0.42516092564083313,0.4251936266183787,0.42392142820216955,0.4229044420245037,0.4244139849785968,0.4285590715820364,0.42827010679042077,0.4275364969560179,0.4261620878710198,0.4274035934852383,0.43162065868800176,0.4315570286444279,0.4311178474822807,0.43026098037964833,0.43135759769073295,0.4344117028097597,0.4344680818114569,0.4339105404131565,0.433604486687905,0.43464918897232446,0.4342970271338059,0.43446502949523474,0.4340137777985311,0.43403385001676564,0.43484337158434666,0.4338064232947587,0.43391117114563343,0.43334809696523774,0.4333606516179337,0.43400847157882383
242,0.4789955893764396,0.4788293062106608,0.47993281251676956,0.48015134573770746,0.4799353966971741,0.48303811020896287,0.48298926348593163,0.4841775078632064,0.4830993292096583,0.48289682859796235,0.4763985146497022,0.4759954300316957,0.4771682931595414,0.47578495696440043,0.47595442298225243,0.4815381456550307,0.48151938049697013,0.48187491163630763,0.48085331678692594,0.48155864707951684,0.481537267032228,0.48182952985445926,0.48205375332387684,0.4812339629142252,0.4814910271676827,0.4802910845386718,0.48045308297602685,0.4808953146148762,0.48001072601850664,0.48058652443657074,0.48117796937921536,0.4812792954599871,0.4815724970584011,0.48081185028877144,0.4811145491263594,0.4811824837456042,0.4811784454162024,0.4816663312767198,0.48113513346482634,0.48114215650347597,0.4813475681104212,0.4813953955702987,0.4817787162097327,0.48115421766245303,0.48117517692295025
243,0.5004729834042284,0.5000769519891435,0.5006106674067708,0.5000531620552211,0.5005243618433618,0.49926300127200635,0.49868192122715405,0.4979413620660428,0.49755425488592037,0.4975052173666103,0.4943142228487864,0.4937248534004492,0.4935221488454811,0.4927854407199609,0.4933299400171436,0.4986818234687947,0.4987955096805942,0.49832417809948265,0.4977625428288689,0.49857793388726,0.500158532266166,0.5000706693277925,0.49937337823576256,0.4987967586945543,0.49939496634584546,0.5007380796764682,0.5005803624352885,0.5001615253388865,0.4995787203093625,0.5000875883847142,0.5004874995893075,0.5004097711769134,0.4999809979966251,0.4993849800635263,0.4996501150364005,0.5000683907993874,0.49985104919048523,0.4994947944966336,0.4990915116708801,0.49911694795019934,0.4996890354946932,0.49943343277717267,0.49918203499147323,0.49877208800938333,0.4986974356261414
244,0.41250296682796833,0.41242246570968805,0.410865069035789,0.41235326788576154,0.4118119632406423,0.4132034858313491,0.41297933984728996,0.4120980502106904,0.4116562192024256,0.4113438894599267,0.410806097876117,0.41043531221832485,0.41016669336365014,0.40941462371038173,0.4089827193601218,0.41271533192960513,0.41223968557849366,0.41144494469062076,0.41056175408626094,0.4109328614824984,0.4127277840753997,0.4123498524154986,0.4117786560053372,0.41058355554205195,0.4104555577314894,0.4114954643820839,0.41113050702286064,0.41054411265132074,0.4096187560171028,0.4095414944377068,0.4106318163162781,0.410168869028707,0.40952225897195726,0.4087196595615489,0.4084567427707755,0.4124544072688758,0.41197989480673275,0.4113650809469177,0.41062480448265665,0.4103610556543155,0.41322982354529453,0.4128618617925034,0.41237335538219666,0.41150694538902044,0.4114548039600243
245,0.5874740342436287,0.5887108155994323,0.5883627019012871,0.5891676917795436,0.5886747076702804,0.5984283444432595,0.5991598360044584,0.5988591613753201,0.5991611574942484,0.5992733059411686,0.5963269109879108,0.5970435725067745,0.5970892076065966,0.5965460592756525,0.5971678986663737,0.5952196674974055,0.5960332221612347,0.5961429671802816,0.595461559209492,0.5962209809305228,0.5991814056033058,0.6001883491283279,0.6002829826128411,0.5999153580840773,0.6001880223537681,0.5975685832924826,0.5981677259522246,0.5985112542117914,0.5981158137419909,0.5988369582815484,0.5967556587125091,0.5974601415818509,0.5976189050004737,0.5973570545988505,0.597878430128941,0.5972948665309433,0.5980209639143261,0.598185629545696,0.5980403148024399,0.5982176067301038,0.5960037321652081,0.5967293183259453,0.5966138136999669,0.5965825215900319,0.5966288730697907
246,0.518046201016069,0.5177244206308935,0.5181318037917273,0.518361167544814,0.5162290204834044,0.5269218520346793,0.5267601125456706,0.5268078156864763,0.5257866795370677,0.5244445496463649,0.5195700707085105,0.519479547051126,0.5197672233494118,0.5184508268986613,0.518421864880273,0.5217903658362688,0.522029573141376,0.5217453141086352,0.5208620115345645,0.5209276206922778,0.5217474096281149,0.5219562591785142,0.5216419648163597,0.5206341921034474,0.5207194334064771,0.5206380300647638,0.5208450300440982,0.5206984217169808,0.5197285052962508,0.519719340148988,0.5218800042086619,0.5220318560534838,0.5218047761322919,0.5209026756393459,0.5204900754326658,0.5202241405065858,0.5201862560414241,0.5202862105230441,0.5191803896715061,0.5185217093757858,0.5206098042031148,0.5206515012702295,0.5206804881872485,0.5194950876974795,0.5188758887980891
