200,0.1434778463719065,0.14310195785024427,0.14298812083319976,0.14212125049198962,0.14045515357697722,0.15772558273401185,0.15671509996248678,0.1570975337477469,0.15559286566830532,0.15450893098479382,0.1690486464748619,0.16810141124547565,0.1683823195367927,0.16678953802878813,0.16725006993400837,0.16574320151918726,0.16470352159040944,0.1646958447051414,0.1633782215311398,0.16381674540963526,0.16637068508290243,0.16573978959627872,0.1657546880863608,0.16499563695428845,0.1651702281950082,0.16802076625133003,0.1678337248796376,0.16778250885328425,0.16758558106657268,0.16753447143255643,0.16728894653208842,0.16709984757852092,0.16690309488260416,0.16673765575922603,0.16675957848224324,0.16713254731486332,0.1668516454995921,0.16667825773321987,0.16663950743169875,0.16656681549211438,0.1650995425474301,0.1648764734905225,0.16474358433950845,0.16451407895668568,0.16446261285450445
201,0.10600556864170373,0.10666572072918121,0.10521983715827557,0.10601285979506479,0.10627183770252106,0.1224449731742007,0.12238825453441458,0.1234141535088689,0.1225201111270583,0.12327088040235043,0.11265445452120412,0.11239497282965215,0.11365143602422648,0.11358008482765324,0.11376541559005833,0.10762693155924496,0.10765233312086635,0.10881507501137698,0.10833342692830164,0.10871527600824041,0.10599294877266613,0.10634389958093753,0.1076375643553464,0.10695643037347798,0.10703431390111343,0.1089383186296212,0.10923796116794315,0.11043156669475232,0.11006756777641209,0.10998970467979043,0.10598158200441347,0.10651883427569599,0.1075284180778448,0.10741140964703494,0.10738376788137712,0.10818463994557999,0.10850141447861807,0.10937355286412752,0.10917249700696036,0.10926294509141173,0.10911459336498602,0.10934060844144446,0.10995906688520808,0.109666513925125,0.1098350977734988
202,0.15385614373917866,0.15423761411759399,0.15308098612483148,0.15333518259144488,0.1518059405378214,0.1602808516267073,0.16005838441421577,0.16074773297414524,0.1593672761742927,0.1589032425437885,0.15975381858588536,0.15935164810080454,0.1599477951325979,0.1589457520261577,0.15902037533173916,0.15925940300867736,0.15872986237658276,0.15926290362196016,0.1581677878667101,0.15884057598307655,0.1560029374259867,0.15560494523506005,0.1559202989598623,0.15460370143387545,0.15458665931837354,0.15936218826279888,0.1590640906920446,0.15940252920409068,0.15842676532100172,0.15818775388668616,0.15912104417693498,0.15886680599097733,0.15899681524275303,0.15821470537588908,0.15789613351819998,0.15980918038738348,0.15941374507629236,0.1593457794794262,0.15876311255954953,0.15857398817792817,0.16144900276357368,0.1611088535509125,0.16100189580675092,0.16069712786260806,0.1604713829253692
203,0.1783212628380358,0.178633949441586,0.1774121686263359,0.17809515628753778,0.17722499939965655,0.17197498535351924,0.17166689491142276,0.1722854498266397,0.17069757597457674,0.17126798831948264,0.17940683528244866,0.17958958397893626,0.17990504929491571,0.17921326966777637,0.1790601212084954,0.1792947008909895,0.1790288703151665,0.17942631314675092,0.1786137829897009,0.17866038457752834,0.1798704523995935,0.17960751042354606,0.18018472833144122,0.1791304135432776,0.17915128163915994,0.17610198955213455,0.1758311862349226,0.17668098337200738,0.1754363400432561,0.17543567339125193,0.17827944078358515,0.17820698395926665,0.1790814931641408,0.17793875086152938,0.17826378953901803,0.17754151614929492,0.17727705726957207,0.17806637320880137,0.17713789954320772,0.1773466941230153,0.17590853362625122,0.1759143792697011,0.17659171304502483,0.1758515948726109,0.17580728220357916
204,0.2582225097605102,0.25721338353697226,0.25483236263162673,0.25787714410412704,0.2564490979551603,0.2811634135399954,0.2793709301342435,0.278715994027491,0.27821638469958576,0.27920022627489194,0.28179255805279707,0.28056060545445494,0.2803209476651518,0.2795839685691918,0.28078416187065247,0.2793096222829198,0.27805943286346163,0.2784822310314727,0.27706728043190615,0.2780929628504401,0.28319527639149245,0.28216256033959675,0.2824412649267114,0.2809992248014979,0.2816625676553911,0.2785381353125219,0.2774727402052413,0.2772420555501203,0.27624272822455465,0.2765670759471101,0.2777082333379395,0.2768143783767103,0.2763437958737892,0.2756473374692167,0.27559730653877235,0.27937233742963474,0.27842687653099074,0.277724164691349,0.2773567553806383,0.27722675990269213,0.2794151621272083,0.27858623615554895,0.2776681864542167,0.27745584422506475,0.27734204260893586
205,0.21377168726823742,0.21351312536751846,0.21530081576802476,0.21349148304581891,0.21258143313878067,0.1947113629050931,0.19407263646651568,0.1949570196922859,0.1928837343752496,0.19390967474801904,0.18350840757131034,0.18318294858671083,0.18299063947939095,0.18153074308333175,0.18300228690017267,0.1880354286031707,0.18720056035541396,0.18734949933661244,0.18523712318725952,0.1863470915523589,0.18442588170813054,0.18433531547657464,0.18488928049818254,0.18356529130791863,0.18400945006251834,0.18465842302679633,0.1848535426454383,0.18552807303745616,0.18460175633766499,0.18526841387491275,0.18410835004852472,0.18430703008975738,0.18495343579072343,0.18449855727536402,0.185164300057611,0.185227120720069,0.18524375262747925,0.18560950183908234,0.1853303166501356,0.18561098530821454,0.18395891507249587,0.1838297543570857,0.18403581623939558,0.18386452003602968,0.18402712780381442
206,0.2865588286778227,0.2871840927257532,0.28599188766316436,0.2881277333095696,0.28633056458776374,0.2727971786467467,0.2740666135190063,0.2724266987718553,0.2728702039578075,0.2732553674022437,0.2834612305878693,0.28393165489338984,0.28225361859111453,0.2825078493182527,0.2826287680997767,0.28527741611608154,0.28521323599011766,0.28437610646635375,0.2839177247909659,0.2845583565539078,0.2859526271832763,0.2861727834932431,0.285345822360002,0.28467741708001326,0.28491969633094943,0.2831390321133409,0.28325935744371566,0.28265939616873614,0.2822821105182563,0.28200319800286533,0.28054821901990123,0.28060826679658235,0.28034746652197046,0.28028436267293266,0.2796951460877102,0.28014268262840064,0.2801599709872883,0.2795941680697662,0.2797971818929228,0.2791546433254941,0.2766237579475499,0.27669548194086097,0.27640078631942705,0.2764868465029268,0.27597932265647285
207,0.1782468736430591,0.17817520163584472,0.1776448487055382,0.1785209420437106,0.17800897440046054,0.18462724443973672,0.18396456194796665,0.18415753511765845,0.1830839705527759,0.18450401447484097,0.18338685763863113,0.18331850246028905,0.18311291923904768,0.1822496840531765,0.18419124796354974,0.18152378089027474,0.18132180462454875,0.18124834856743624,0.18070650258333018,0.1816954480950144,0.1837211803273783,0.18363920167401493,0.18357548016823874,0.18280903273503651,0.18376044882694612,0.1791046481704875,0.17943528482952797,0.17930718593901634,0.17874110565398169,0.17966552323614185,0.17840666327892452,0.17862291231845326,0.17851298534716153,0.17798627501170053,0.17863189209358107,0.18060177169298858,0.18089330596170947,0.18064019743583376,0.18052803602937795,0.18092096510330236,0.17999365548029472,0.180032252314803,0.17963574469326885,0.17945164768118627,0.17969961404251034
208,0.23623782275500627,0.2359929053697109,0.2356546886380821,0.23496718102188682,0.23343907903567818,0.24815437485312414,0.24762979049007205,0.2486951201706169,0.24737648179234858,0.24895999529178653,0.24180858244949477,0.24206682201523114,0.24230374606983365,0.24169775186746342,0.2423153428181826,0.24767109748582136,0.24736343939118866,0.24795111930950986,0.2473714534686858,0.24813776821786773,0.24645683374542457,0.24663815785029053,0.24780156891326477,0.24691526092581392,0.24741718278627856,0.24599600747069156,0.24621450527854652,0.2473837704164663,0.2467421442623113,0.24649798293781808,0.24785057078799286,0.24811851614953903,0.24893638343756683,0.24850192663829648,0.2484201840995389,0.24975706930028302,0.25005706055409593,0.25092689094677784,0.25030409923686003,0.25030807853977055,0.2506860349784599,0.25113235456282246,0.2519784226881306,0.25169913983736747,0.2512868126051775
209,0.11924010597759652,0.11961662312377214,0.11975608279065683,0.1194490399237622,0.11650831075887778,0.13039001005409784,0.1293953707709908,0.13087983243241214,0.129339997882387,0.1288772865575804,0.12568340848818957,0.12526410719607234,0.127229141057949,0.1256892890919384,0.12614563206398005,0.1328222574349986,0.1320368006510967,0.13365706307265057,0.13204913725323264,0.1326606849102735,0.13761652170477434,0.13670741740205664,0.13791639100829506,0.13681880317973563,0.13685730648945052,0.13598702758905237,0.13518034631321998,0.13649295587695864,0.13545289941682062,0.1354497734292802,0.13519541303069388,0.13452433981772993,0.13544668504943666,0.1346934158596972,0.13476933583614376,0.13407818762705404,0.13332345759758898,0.1340872501630243,0.13358233042043863,0.13329729202190505,0.13451868765373437,0.13383107543453673,0.13463748948608986,0.13431569352659098,0.13400031737484386
210,0.15050088661148925,0.1502010376554748,0.14963129358332114,0.15107837962756734,0.15016580375566083,0.1332762618292321,0.13287875838827706,0.13300605947904284,0.13211853624940556,0.13353619512102313,0.13650411783524047,0.13637532769394903,0.13586434089630434,0.13566760686094456,0.13597544827632016,0.13887250856713926,0.13902223287099585,0.13893389518582616,0.13776159818698877,0.1380256519452984,0.13855131009975735,0.13883847903388213,0.1386679608308024,0.13769964235813978,0.1375652692051935,0.13775808998882583,0.1379519302284604,0.13789585485970887,0.13730416020152306,0.13682295941315473,0.13895180023055603,0.1392019762596098,0.13903729574505833,0.13861354406653273,0.13812996523313087,0.1384683793508099,0.13881921114402695,0.13844284495608383,0.13834030004737996,0.1377219299342024,0.13848878546260904,0.13869306292663655,0.13834644377068722,0.13844550922241927,0.13791563287620714
211,0.21011505806760536,0.20935998491124272,0.21019211088814127,0.20871186603942357,0.20784203134181084,0.20942798477538632,0.2088521956222279,0.2094313322784681,0.20732168615631855,0.20725912110691305,0.21475991774361514,0.2143547039646905,0.21504298023438087,0.21316385791820694,0.21309244172878117,0.21712588388216333,0.2163650507283566,0.21707218784150217,0.2154247097711104,0.21543682479977766,0.2181831747073808,0.21742305002648543,0.21769123574032823,0.21605157770957556,0.2156853221238544,0.22190277661148036,0.22163664190019125,0.22198749667303744,0.2208696560258832,0.22019174583609136,0.22461707896486457,0.22418599375008738,0.22428617597319067,0.22316973065107384,0.22232805466532857,0.22250846227535115,0.2219281448382457,0.22198595502331706,0.22121836945285342,0.22051772061282043,0.22062723964534045,0.21986664756193416,0.21989374246590815,0.21914865552868784,0.21823611410822832
212,0.17664177920352214,0.17568983726503165,0.1763748927523396,0.17463295772977194,0.17375444035396748,0.16351922045717074,0.16319924844169192,0.16357184550187123,0.1618102155818689,0.162024233607646,0.1606523521450698,0.1605945466809092,0.1602420626511703,0.15947351757095976,0.15906051813785801,0.1672856102175567,0.1669193186918294,0.1668083112414551,0.1658202658786377,0.16507231798670427,0.168204713632648,0.1678775511705719,0.16771987120725887,0.16646788069540933,0.16562657136240536,0.1676915955564037,0.1675925954616507,0.16697137303961027,0.16626164275582006,0.16502154748895734,0.1679146886742777,0.1678189521641487,0.16724767120831907,0.1664372908545758,0.16539373722390072,0.16840190520826992,0.16829986053126333,0.16753380609459625,0.1670023146859956,0.1657085665519473,0.16715680443894715,0.1669844119459767,0.16609553523095455,0.16589472325196253,0.1644555858953835
213,0.20341147056161346,0.20302860806823728,0.20083348152058442,0.200778318843199,0.20030041078676625,0.2133498240378736,0.21317552147442873,0.21244607522143943,0.21162259195310623,0.21226509074081895,0.2105539182757102,0.21049400487088699,0.2093253265876764,0.20875401495827034,0.20943892952828025,0.21133879908167563,0.211335952616386,0.21057359656615193,0.20934393714736466,0.21005981653352304,0.20926235569851062,0.20942347899293312,0.2086118988491817,0.20744030422316853,0.2081805109142854,0.20656004416186213,0.20652229602839178,0.20564924784520908,0.2046807555648846,0.2053275121779793,0.20649170056535784,0.20654633801746544,0.20573122733234442,0.2048357001762482,0.20530541845525008,0.2048571849042972,0.20492580014400374,0.2037318088714723,0.20304127658210258,0.2036020505972546,0.2044253025665556,0.20441596792610145,0.2032855346441614,0.20276924379326525,0.20332444629331164
214,0.2692562310459118,0.2694715431667336,0.26703382727042374,0.26733197320795854,0.26656991449436857,0.2707943905717063,0.2704465805280936,0.2705730565638186,0.2684480331542237,0.2699696320802228,0.27757259947940294,0.2772484259340825,0.27668042028716267,0.2757222021364841,0.2765786122903886,0.2727178047580382,0.272363345883743,0.27229795202679175,0.27147676203666754,0.27214728294126767,0.27426050887744163,0.2741097362940155,0.2739283372454555,0.2729396302663681,0.2731020870078097,0.2773138855347408,0.2771437431724978,0.2772501223729744,0.27619226868352986,0.27647765349424325,0.2749008005221885,0.27483694473016873,0.27469176269145734,0.27365390835359016,0.273884895857326,0.27908470152933307,0.2790023698375045,0.27850051663360537,0.2777895945652008,0.2776228066975844,0.2795161784198927,0.2792940761129043,0.27871431505618266,0.2779592647660748,0.27772083628697336
215,0.1803140315247841,0.179693004491094,0.17946096174738407,0.17881396792766255,0.17782954435444226,0.17770177009713142,0.1764514100544335,0.17711088251036128,0.17427508156619892,0.17511964423512366,0.18397624986869837,0.1831855424673671,0.18355734502523796,0.18115329631424482,0.18189192892961753,0.17664538405139116,0.17557820149090528,0.17609488527730505,0.17412001421344483,0.17519641890655635,0.18187968229413484,0.18127476400050618,0.1814560063600957,0.1797949168177018,0.18036915259587807,0.17983453853145437,0.1791840227193269,0.17922101597619994,0.1779072817803725,0.17817766923568043,0.18039937353718757,0.18001912368225773,0.18006316390732358,0.17882038468972827,0.17913826459055,0.18002453934158236,0.17963250994552177,0.179363991132158,0.17856172715723434,0.1784479728254143,0.18051877862709037,0.18026101583685467,0.17992009868326703,0.1793213049706298,0.1788549130212212
216,0.18465265359811564,0.1863295836174163,0.18651528987735114,0.1886406264823169,0.18730435465079118,0.19375117896497066,0.1936135880937468,0.1936192150830432,0.19311288157727916,0.19294625344132507,0.19223146547910208,0.19246199225476224,0.19250106626379287,0.1924092284764564,0.19227725182240782,0.1904401037739733,0.190959846593487,0.1911665860664349,0.19052509040214347,0.19069197042796282,0.1934806911665573,0.19376901823091522,0.19406266586937138,0.1930413170675396,0.19333643668963643,0.19857376220379389,0.1990182904093816,0.19933956451705928,0.19925216446639038,0.19925417159779835,0.19984944006218036,0.20014794715816292,0.20013611182519986,0.20026053774574842,0.20006803026180076,0.19704821055653438,0.19760761988352338,0.1978793726760828,0.19811371500617764,0.19804975498797667,0.19458636782537195,0.19521304688630423,0.19553498312744272,0.19572424383243642,0.19557453813021042
